file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00458_0075_364665_to_368409,སྔགས་རྒྱག་མྱི་གི་མི་འདི་བྱས། འདི་གས་ཅིག་ཚོགས་ཡོང་དུས་འདི་བ། ཁོས་སྔགས་ཅིག་རྒྱབ་བཞག་དུས་འདི་བ་ ,sngags rgyag myi gi mi 'di byas/_'di gas cig tshogs yong dus 'di ba/_khos sngags cig rgyab bzhag dus 'di ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0075_364665_to_368409.wav,STT_TT,3,93,3.744,wav16k/STT_TT00458_0075_364665_to_368409.wav,སྔགས་རྒྱག་མྱི་གི་མི་འདི་བྱས། འདི་གས་ཅིག་ཚོགས་ཡོང་དུས་འདི་བ། ཁོས་སྔགས་ཅིག་བརྒྱབ་བཞག་དུས་འདི་བ་
STT_TT00458_0076_368441_to_372409,ཨེ་ནས་དེར་བལྟས་བསྡད་མྱི་འདི་གས་གང་ག་སྣང་བ་འགྱུར་བྱས། ཁྱད་མཚར་ཞེ་བོ་དེ་འདྲས་མཐོང་བྱས་སྡོད་ཡ་ཨེ་འདྲས་ ,e nas der bltas bsdad myi 'di gas gang ga snang ba 'gyur byas/_khyad mtshar zhe bo de 'dras mthong byas sdod ya e 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0076_368441_to_372409.wav,STT_TT,3,100,3.968,wav16k/STT_TT00458_0076_368441_to_372409.wav,ཨེ་ནས། དེ་བལྟས་སྡོད་མྱི་འདི་གས་གང་ག་སྣང་བ་འགྱུར་བྱས། ཁྱད་མཚར་ཞེ་བོ་དེ་འདྲས་མཐོང་བྱས་སྡོད་ཡ་ཨེ་འདྲས་
STT_TT00458_0077_374104_to_377976,ད་རྐྱེན་ཚོགས་སོང་ན། སུ་ཡིན་ནས་ལེ་ཡོང་གི་རེད། དཔེར་ན། ང་རང་ཚོ་འདི་ནས་མར་ཤི་ཚར་སོང་ན།  ,da rkyen tshogs song na/_su yin nas le yong gi red/_dper na/_nga rang tsho 'di nas mar shi tshar song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0077_374104_to_377976.wav,STT_TT,3,85,3.872,wav16k/STT_TT00458_0077_374104_to_377976.wav,ད་རྐྱེན་ཚོགས་སོང་ན་སུ་ཡིན་ན་ལས་ཡོང་གི་རེད། དཔེར་ན་ང་རང་ཚོ་འདི་ནས་མར་ཤི་ཚར་སོང་ན།
STT_TT00458_0078_378008_to_380280,ཡང་ཚུར་སྐྱེ་བ་ལེན་དགོས་ཡ་གི་རྐྱེན་ཅིག་ཚོགས་དགོས་ཀི་རེད།  ,yang tshur skye ba len dgos ya gi rkyen cig tshogs dgos ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0078_378008_to_380280.wav,STT_TT,3,57,2.272,wav16k/STT_TT00458_0078_378008_to_380280.wav,ཡང་ཚུར་སྐྱེ་བ་ལེན་དགོས་ཡ་གི་རྐྱེན་ཅིག་འཚོག་དགོས་ཀི་ཡོད་རེད།
STT_TT00458_0079_381880_to_384568,པ་བ་ཨ་མ་ག་འདྲས་ཅིག་ལ་སྐྱེ་དགོས་ཀི་རེད་དེ་འདྲས་ཀྱི་པ་བ་ཨ་མ་གཉིས་བྱས་ ,pa ba a ma ga 'dras cig la skye dgos ki red de 'dras kyi pa ba a ma gnyis byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0079_381880_to_384568.wav,STT_TT,3,68,2.688,wav16k/STT_TT00458_0079_381880_to_384568.wav,པ་བ་ཨ་མ་ག་འདྲས་ཅིག་ལ་སྐྱེ་དགོས་ཀི་ཡོད་རེད། དེ་འདྲས་ཀི་པ་བ་ཨ་མ་གཉིས་བྱས།
STT_TT00458_0080_384792_to_388344,སོ་སོའི་ངོས་ནས་པ་བ་ཨ་མ་ག་འདྲས་ཅིག་གི་པུ་གུ་ལ་སྐྱེ་བ་ལེན་དགོས་ཀི་རེད། དེ་འདྲས་ཀི་ལས་ཅིག་བྱས།  ,so so'i ngos nas pa ba a ma ga 'dras cig gi pu gu la skye ba len dgos ki red/_de 'dras ki las cig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0080_384792_to_388344.wav,STT_TT,3,93,3.552,wav16k/STT_TT00458_0080_384792_to_388344.wav,སོ་སོའི་ངོས་ནས་པ་བ་ཨ་མ་ག་འདྲས་ཅིག་གི་པུ་གུ་ལ་སྐྱེ་བ་ལེན་དགོས་ཀི་རེད། དེ་འདྲས་ཀི་ལས་བྱས།
STT_TT00458_0081_388600_to_392024,ཨེ་ནས་སྐྱེ་བ་ལེན་པའི་དུས་ཚོད་ལ་སོགས་པ་དེ་ཚོ་གང་ག་ཚུར་ཚོགས་ཡོང་པའི་ཁ་ཐུག་ལ་ཁོ་སྐྱེ་བ་ལེན་ཐུབ་ཀི་ཡོད་རེད།  ,e nas skye ba len pa'i dus tshod la sogs pa de tsho gang ga tshur tshogs yong pa'i kha thug la kho skye ba len thub ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0081_388600_to_392024.wav,STT_TT,3,105,3.424,wav16k/STT_TT00458_0081_388600_to_392024.wav,ཨེ་ནས། སྐྱེ་བ་བལེན་མའི་དུས་ཚོད་ལ་སོགས་པ་འདི་ཚོ་གང་ག་ཚུར་ཚོགས་ཡོང་བའི་ཁ་ཐུག་ལ་ཁོ་སྐྱེ་བ་ལེན་ཐུབ་ཀི་ཡོད་རེད།
STT_TT00458_0082_392248_to_394456,དེ་ང་ཚོས་ཡིན་གཅིག་མིན་གཅིག་གིས་བདེན་པ་སྒྲུབ་དགོས་ཡ་སེ་གེ་ཡོད་མ་རེད།  ,de nga tshos yin gcig min gcig gis bden pa sgrub dgos ya se ge yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0082_392248_to_394456.wav,STT_TT,3,69,2.208,wav16k/STT_TT00458_0082_392248_to_394456.wav,འདི་ང་ཚོས་ཡིན་གཅིག་མིན་གཅིག་གི་བདེན་པར་སྒྲུབ་དགོས་ཡ་སེ་གེ་ཡོད་མ་རེད།
STT_TT00458_0083_397688_to_399928,ང་ཚོའི་དཔེར་ན། སྒྱུ་མ་སྒྱུ་མ་ཟེར་དུས་གཞན་དག་ག་གེ་བསམ་བློ་གཏང་དགོས་མ་རེད།  ,nga tsho'i dper na/_sgyu ma sgyu ma zer dus gzhan dag ga ge bsam blo gtang dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0083_397688_to_399928.wav,STT_TT,3,74,2.24,wav16k/STT_TT00458_0083_397688_to_399928.wav,ང་ཚོས་དཔེར་ན། སྒྱུ་མ་སྒྱུ་མ་ཟེར་དུས་གཞན་དག་ག་གེ་བསམ་བློ་གཏང་དགོས་མ་རེད།
STT_TT00458_0084_399992_to_402040,དེ་རིང་ཁེ་སང་ཁྲབ་བཞག་རྒྱོ་གི་ལྟད་མོ་འདི་གས་འདི་གས་ལ་བསམ་བློ་ཞིག་གཏོང་ད།  ,de ring khe sang khrab bzhag rgyo gi ltad mo 'di gas 'di gas la bsam blo zhig gtong da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0084_399992_to_402040.wav,STT_TT,3,73,2.048,wav16k/STT_TT00458_0084_399992_to_402040.wav,དེ་རིང་ཁ་སང་འཁྲབ་བཞག་རྒྱོ་གི་ལྟད་མོ་འདི་གས་ལ་བསམ་བློ་ཅིག་གཏོང་དང་།
STT_TT00458_0085_402264_to_405752,བརྙན་འཕྲིན་ཏོབ་ནག་འདི་ཡོད་རེད། ལྟད་མོ་ཏོབ་ནག་འདི་ཡོད་རེད། འདི་གས་ལ་བསམ་བློ་ཞིག་གཏོང་ཤོག་དང་། ད་གས་འགྲིག་གི་རེད་བ་ ,brnyan 'phrin tob nag 'di yod red/_ltad mo tob nag 'di yod red/_'di gas la bsam blo zhig gtong shog dang /_da gas 'grig gi red ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0085_402264_to_405752.wav,STT_TT,3,114,3.488,wav16k/STT_TT00458_0085_402264_to_405752.wav,བརྙེན་འཕྲིན་གཏོམ་ནག་འདི་ཡོད་རེད། ལྟད་མོ་སྟོམ་ནག་འདི་ཡོད་རེད། འདི་གས་ལ་བསམ་བློ་ཅིག་གཏོང་ཤོག་ད། ད་གས་འགྲིག་གི་རེད་བ།
STT_TT00458_0086_408078_to_410702,རྒྱུ་ཚོགས་རྐྱེན་ཚོགས་སོང་ན་སྒྱུ་མ་ཡིན་ན་ལེ་ཡོང་གི་འདུག་ག ,rgyu tshogs rkyen tshogs song na sgyu ma yin na le yong gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0086_408078_to_410702.wav,STT_TT,3,57,2.624,wav16k/STT_TT00458_0086_408078_to_410702.wav,རྒྱུ་ཚོགས། རྐྱེན་ཚོགས་སོང་ན། སྒྱུ་མ་ཡིན་ན་ལས་ཡོང་གི་འདུག་ག
STT_TT00458_0087_410830_to_413646,ཨེ་ནས་མར་ཤི་ཚར་སོང་ན་རྒྱུ་ཚོགས་རྐྱེན་ཚོགས་སོང་ན་ཡར་སྐྱེ་གི་རེད།  ,e nas mar shi tshar song na rgyu tshogs rkyen tshogs song na yar skye gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0087_410830_to_413646.wav,STT_TT,3,65,2.816,wav16k/STT_TT00458_0087_410830_to_413646.wav,ཨེ་ནས་མར་ཤི་ཚར་སོང་ན། རྒྱུ་འཚོགས་རྐྱེན་འཚོགས་སོང་ན། ཡར་སྐྱེ་གི་རེད།
STT_TT00458_0088_413678_to_416430,སྐྱེ་གི་རེད། སྐྱེས་དང་མ་སྐྱེས་ཟེར་ཡ་དེ་བདེན་པ་གྲུབ་མ་གྲུབ་ཀི་སྐད་ཆ་མ་རེད།  ,skye gi red/_skyes dang ma skyes zer ya de bden pa grub ma grub ki skad cha ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0088_413678_to_416430.wav,STT_TT,3,75,2.752,wav16k/STT_TT00458_0088_413678_to_416430.wav,གཏེན་ཁེལ་རེད། སྐྱེས་དང་མ་སྐྱེས་ཟེར་ཡ་འདི། བདེན་པར་གྲུབ་མ་གྲུབ་ཀི་སྐད་ཆ་མ་རེད།
STT_TT00458_0062_303833_to_310329,དེ་འདྲ་མ་རེད། དེ་འདྲས་ཟེར་གི་ཡོད་མ་རེད། སྒྱུ་མ་ས་སྒྱུ་མ། སྒྱུ་མ། རྒྱུ་འབྲས་རྐྱེན་ལས་བསོད་ནམས་ནི། ཇི་ལྟར་དངོས་ཡིན་ལ་ཇི་བཞིན། བྱས། རྒྱལ་བ་དངོས་ལ་ཕྱག་མཆོད་པ་བྱས་པ་ལ་བརྟེན་ནས་ ,de 'dra ma red/_de 'dras zer gi yod ma red/_sgyu ma sa sgyu ma/_sgyu ma/_rgyu 'bras rkyen las bsod nams ni/_ji ltar dngos yin la ji bzhin/_byas/_rgyal ba dngos la phyag mchod pa byas pa la brten nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0062_303833_to_310329.wav,STT_TT,3,172,6.496,wav16k/STT_TT00458_0062_303833_to_310329.wav,དེ་འདྲས་མ་རེད། དེ་འདྲས་ཟེར་གི་ཡོད་མ་རེད། སྒྱུ་མ་སར་སྒྱུ་མ། རྒྱུ་འབྲས་རྒྱལ་ལས། བསོད་ནམས་ནི། ཇི་ལྟར་དངོས་ཡི་ལག་བྱེད་་ཞིན། རྒྱལ་བ་དངོས་ལ་ཕྱག་མཆོད་པ་བྱེས་པ་ལ་བརྟེན་ནས།
STT_TT00458_0063_311833_to_314265,སྒྱུ་མ་དང་འདྲ་བའི་སངས་རྒྱས་ལ་ཡང་ཕྱག་མཆོད་པར་བྱས་པ་ལ་བརྟེན་ནས།  ,sgyu ma dang 'dra ba'i sangs rgyas la yang phyag mchod par byas pa la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0063_311833_to_314265.wav,STT_TT,3,63,2.432,wav16k/STT_TT00458_0063_311833_to_314265.wav,སྒྱུ་མ་དང་འདྲ་བའི་སངས་རྒྱས་ལ་ཡང་ཕྱག་མཆོད་པར་བྱེས་པ་ལ་བརྟེན་ནས་
STT_TT00458_0064_314361_to_316473,བསོད་ནམས་མང་པོ་ཡོང་གི་རེད། འདི་དངོས་ཡོད་ནང་བཞིན་རེད་སེ།  ,bsod nams mang po yong gi red/_'di dngos yod nang bzhin red se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0064_314361_to_316473.wav,STT_TT,3,57,2.112,wav16k/STT_TT00458_0064_314361_to_316473.wav,བསོད་ནམས་མང་པོ་ཡོང་གི་རེད། འདི་དངོས་ཡོད་ནང་བཞིན་རེདས།
STT_TT00458_0066_319417_to_321561,ད་འདི་ཉིན་མཚམས་མི་སྦྱོར་བའི་རྩོད་པ་སྤང་པ་ཟེར་ཡ་འདི་རེད་ ,da 'di nyin mtshams mi sbyor ba'i rtsod pa spang pa zer ya 'di red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0066_319417_to_321561.wav,STT_TT,3,56,2.144,wav16k/STT_TT00458_0066_319417_to_321561.wav,ད་འདི་ཉིན་མཚམས་མི་སྦྱོར་བའི་རྩོད་པ་སྤང་པ་ཟེར་ཡ་འདི་རེད།
STT_TT00458_0099_468046_to_470126,དེ་འདྲས་ཅིག་ལ་ཕར་སྣང་བ་བསྒྱུར་བྱས་བཞག་འགྲོ་ཡ་གཅིག་ཆགས་ཀི་ཡོད་རེད་པ་ ,de 'dras cig la phar snang ba bsgyur byas bzhag 'gro ya gcig chags ki yod red pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0099_468046_to_470126.wav,STT_TT,3,68,2.08,wav16k/STT_TT00458_0099_468046_to_470126.wav,དེ་འདྲས་ཅིག་ལ་ཕར་སྣང་བ་འགྱུར་བྱས་བྱར་འགྲོ་ཡ་ཅིག་ཆགས་ཀི་ཡོད་རེད་བ།
STT_TT00458_0100_475470_to_478094,རྒྱུན་རིན་ཐུང་གི་སྐད་ཆ་ཅིག་རེད་སེ། དཔེར་ན། ང་རང་ཚོ་ ,rgyun rin thung gi skad cha cig red se/_dper na/_nga rang tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0100_475470_to_478094.wav,STT_TT,3,52,2.624,wav16k/STT_TT00458_0100_475470_to_478094.wav,རྒྱུན་རིང་ཐུང་གི་སྐད་ཆ་ཅིག་རེདསེ། དཔེར་ན་ང་རང་ཚོ་
STT_TT00458_0101_478190_to_480494,སྐྱེ་བ་ཡར་ཅིག་ལེན་སོང་ན། ཨེ་ནས་ལོ་དྲུག་ཅུ། བདུན་ཅུ།  ,skye ba yar cig len song na/_e nas lo drug cu/_bdun cu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0101_478190_to_480494.wav,STT_TT,3,53,2.304,wav16k/STT_TT00458_0101_478190_to_480494.wav,སྐྱེ་བ་ཡར་ཅིག་ལེན་སོང་ན། ཨེ་ནས། ལོ་དྲུག་ཅུ་བདུན་ཅུ་
STT_TT00458_0102_483598_to_485902,ཞེ་བུ་ཡོད་མ་རེད་ ,zhe bu yod ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0102_483598_to_485902.wav,STT_TT,3,17,2.304,wav16k/STT_TT00458_0102_483598_to_485902.wav,ཞེ་བོ་ཡོད་མ་རེད། ཁྱུག་ཅིག་མ་གཏོགས། གེ་ཡོད་མ་རེད།
STT_TT00458_0103_488270_to_492014,སྒྱུ་མའི་སྐྱེས་བུ་བསད་སོགས་ལ། སེམས་མེད་ཕྱིར་ན་སྡིག་མེད་དེ། སྒྱུ་མའི་སེམས་དང་ལྡན་པ་ལ། བསོད་ནམས་དང་ནི་སྡིག་པ་འབྱུང་།  ,sgyu ma'i skyes bu bsad sogs la/_sems med phyir na sdig med de/_sgyu ma'i sems dang ldan pa la/_bsod nams dang ni sdig pa 'byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0103_488270_to_492014.wav,STT_TT,3,116,3.744,wav16k/STT_TT00458_0103_488270_to_492014.wav,སྒྱུ་མའི་སྐྱེས་བུ་བསད་སོགས་ལ། སེམས་མེད་ཕྱིར་ན་སྡིག་མེད་དེ། སྒྱུ་མའི་སེམས་དང་ལྡན་པ་ལ། བསོད་ནམས་དང་ནི་སྡིག་པ་བྱུང་།
STT_TT00458_0104_492238_to_494638,ད་སྒྱུ་མའི་སྐྱེ་བུ་ཅིག་ཡོད་རེད་བ། ཨ་ལེ་ང་ཚོ་ལྟད་མོ་ནང་གི་སྐྱེ་བུ་ ,da sgyu ma'i skye bu cig yod red ba/_a le nga tsho ltad mo nang gi skye bu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0104_492238_to_494638.wav,STT_TT,3,66,2.4,wav16k/STT_TT00458_0104_492238_to_494638.wav,ད་སྒྱུ་མའི་སྐྱེས་བུ་ཅིག་ཡོད་རེད་བ། དཔེར་ནས་ང་ཚོ་ལྟད་མོའི་ནང་གི་སྐྱེས་བུ་
STT_TT00458_0105_494766_to_497582,ལྟད་མོ་འདྲ་མ་འདྲ་མང་པོ་ཞེ་བུ་ཅིག་ང་ཚོ་ཡོང་བསྡད་ཀི་རེད་བ། དེ་འདྲའི་ནང་གི་སྐྱེ་བུ་ ,ltad mo 'dra ma 'dra mang po zhe bu cig nga tsho yong bsdad ki red ba/_de 'dra'i nang gi skye bu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0105_494766_to_497582.wav,STT_TT,3,81,2.816,wav16k/STT_TT00458_0105_494766_to_497582.wav,ལྟད་མོ་འདྲ་མ་འདྲ་མང་པོ་ཞེ་བོ་ཅིག་ང་ཚོས་ཡོང་བསྡད་ཀི་ཡོད་རེད་བ། དེ་འདྲས་ནང་གི་སྐྱེས་བུ་
STT_TT00458_0106_497710_to_503022,འོ་དེ་འདྲས་ཀི་ཟོལ་ནས་ང་ཚོས་བསད་ཀི་བསྡད་པ་ཡིན་ན། ད་ང་རྒྱལ་ཞེ་བུ་ཅིག་མངོན་དུ་འགྱུར། ཁོང་ཁྲོ་ཞེ་བུ་ཅིག་མངོན་དུ་འགྱུར་ ,'o de 'dras ki zol nas nga tshos bsad ki bsdad pa yin na/_da nga rgyal zhe bu cig mngon du 'gyur/_khong khro zhe bu cig mngon du 'gyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0106_497710_to_503022.wav,STT_TT,3,115,5.312,wav16k/STT_TT00458_0106_497710_to_503022.wav,འོ་དེ་འདྲས་ཀི་ཟོལ་འདྲས། ང་ཚོས་བསལ་ཀི་བསྡད་པ་ཡིན་ན། ད་ང་རྒྱལ་ཞེ་བོ་ཅིག་མངོན་དུ་གྱུར། ཁོང་ཁྲོ་ཞེ་བོ་ཅིག་མངོན་དུ་གྱུར།
